2749,957.1151095834264,957.1151095834264,0.03,957.1151095834264
2750,959.5078973573849,959.5078973573849,0.03,959.5078973573849
2751,961.9066671007782,961.9066671007782,0.03,961.9066671007782
2752,964.3114337685302,964.3114337685302,0.03,964.3114337685302
2753,966.7222123529514,966.7222123529514,0.03,966.7222123529514
2754,969.1390178838337,969.1390178838337,0.03,969.1390178838337
2755,971.5618654285432,971.5618654285432,0.03,971.5618654285432
2756,973.9907700921145,973.9907700921145,0.03,973.9907700921145
2757,976.4257470173447,976.4257470173447,0.03,976.4257470173447
2758,978.866811384888,978.866811384888,0.03,978.866811384888
2759,981.3139784133502,981.3139784133502,0.03,981.3139784133502
2760,983.7672633593836,983.7672633593836,0.03,983.7672633593836
2761,986.226681517782,986.226681517782,0.03,986.226681517782
2762,988.6922482215764,988.6922482215764,0.03,988.6922482215764
2763,991.1639788421303,991.1639788421303,0.03,991.1639788421303
2764,993.6418887892355,993.6418887892355,0.03,993.6418887892355
2765,996.1259935112085,996.1259935112085,0.03,996.1259935112085
2766,998.6163084949865,998.6163084949865,0.03,998.6163084949865
2767,1001.1128492662239,1001.1128492662239,0.03,1001.1128492662239
2768,1003.6156313893894,1003.6156313893894,0.03,1003.6156313893894
2769,1006.1246704678628,1006.1246704678628,0.03,1006.1246704678628
2770,1008.6399821440324,1008.6399821440324,0.03,1008.6399821440324
2771,1011.1615820993924,1011.1615820993924,0.03,1011.1615820993924
2772,1013.6894860546408,1013.6894860546408,0.03,1013.6894860546408
2773,1016.2237097697774,1016.2237097697774,0.03,1016.2237097697774
2774,1018.7642690442018,1018.7642690442018,0.03,1018.7642690442018
2775,1021.3111797168123,1021.3111797168123,0.03,1021.3111797168123
2776,1023.8644576661043,1023.8644576661043,0.03,1023.8644576661043
2777,1026.4241188102694,1026.4241188102694,0.03,1026.4241188102694
2778,1028.990179107295,1028.990179107295,0.03,1028.990179107295
2779,1031.5626545550633,1031.5626545550633,0.03,1031.5626545550633
2780,1034.1415611914508,1034.1415611914508,0.03,1034.1415611914508
2781,1036.7269150944294,1036.7269150944294,0.03,1036.7269150944294
2782,1039.3187323821653,1039.3187323821653,0.03,1039.3187323821653
2783,1041.9170292131207,1041.9170292131207,0.03,1041.9170292131207
2784,1044.5218217861534,1044.5218217861534,0.03,1044.5218217861534
2785,1047.1331263406187,1047.1331263406187,0.03,1047.1331263406187
2786,1049.7509591564701,1049.7509591564701,0.03,1049.7509591564701
2787,1052.3753365543612,1052.3753365543612,0.03,1052.3753365543612
2788,1055.006274895747,1055.006274895747,0.03,1055.006274895747
2789,1057.6437905829864,1057.6437905829864,0.03,1057.6437905829864
2790,1060.287900059444,1060.287900059444,0.03,1060.287900059444
2791,1062.9386198095924,1062.9386198095924,0.03,1062.9386198095924
2792,1065.5959663591163,1065.5959663591163,0.03,1065.5959663591163
2793,1068.259956275014,1068.259956275014,0.03,1068.259956275014
2794,1070.9306061657014,1070.9306061657014,0.03,1070.9306061657014
2795,1073.6079326811157,1073.6079326811157,0.03,1073.6079326811157
2796,1076.2919525128184,1076.2919525128184,0.03,1076.2919525128184
2797,1078.9826823941005,1078.9826823941005,0.03,1078.9826823941005
2798,1081.6801391000856,1081.6801391000856,0.03,1081.6801391000856
2799,1084.3843394478358,1084.3843394478358,0.03,1084.3843394478358
2800,1087.0953002964554,1087.0953002964554,0.03,1087.0953002964554
2801,1089.8130385471966,1089.8130385471966,0.03,1089.8130385471966
2802,1092.5375711435645,1092.5375711435645,0.03,1092.5375711435645
2803,1095.2689150714234,1095.2689150714234,0.03,1095.2689150714234
2804,1098.007087359102,1098.007087359102,0.03,1098.007087359102
2805,1100.7521050774997,1100.7521050774997,0.03,1100.7521050774997
2806,1103.5039853401934,1103.5039853401934,0.03,1103.5039853401934
2807,1106.2627453035439,1106.2627453035439,0.03,1106.2627453035439
2808,1109.0284021668026,1109.0284021668026,0.03,1109.0284021668026
2809,1111.8009731722195,1111.8009731722195,0.03,1111.8009731722195
2810,1114.58047560515,1114.58047560515,0.03,1114.58047560515
2811,1117.3669267941627,1117.3669267941627,0.03,1117.3669267941627
2812,1120.160344111148,1120.160344111148,0.03,1120.160344111148
2813,1122.9607449714258,1122.9607449714258,0.03,1122.9607449714258
2814,1125.7681468338544,1125.7681468338544,0.03,1125.7681468338544
2815,1128.582567200939,1128.582567200939,0.03,1128.582567200939
2816,1131.4040236189412,1131.4040236189412,0.03,1131.4040236189412
2817,1134.2325336779886,1134.2325336779886,0.03,1134.2325336779886
2818,1137.0681150121836,1137.0681150121836,0.03,1137.0681150121836
2819,1139.910785299714,1139.910785299714,0.03,1139.910785299714
2820,1142.7605622629633,1142.7605622629633,0.03,1142.7605622629633
2821,1145.6174636686205,1145.6174636686205,0.03,1145.6174636686205
2822,1148.481507327792,1148.481507327792,0.03,1148.481507327792
2823,1151.3527110961115,1151.3527110961115,0.03,1151.3527110961115
2824,1154.2310928738518,1154.2310928738518,0.03,1154.2310928738518
2825,1157.1166706060365,1157.1166706060365,0.03,1157.1166706060365
2826,1160.0094622825516,1160.0094622825516,0.03,1160.0094622825516
2827,1162.9094859382578,1162.9094859382578,0.03,1162.9094859382578
2828,1165.8167596531034,1165.8167596531034,0.03,1165.8167596531034
2829,1168.7313015522361,1168.7313015522361,0.03,1168.7313015522361
2830,1171.6531298061166,1171.6531298061166,0.03,1171.6531298061166
2831,1174.5822626306317,1174.5822626306317,0.03,1174.5822626306317
2832,1177.5187182872082,1177.5187182872082,0.03,1177.5187182872082
2833,1180.462515082926,1180.462515082926,0.03,1180.462515082926
2834,1183.4136713706334,1183.4136713706334,0.03,1183.4136713706334
2835,1186.37220554906,1186.37220554906,0.03,1186.37220554906
2836,1189.3381360629326,1189.3381360629326,0.03,1189.3381360629326
2837,1192.3114814030898,1192.3114814030898,0.03,1192.3114814030898
2838,1195.2922601065975,1195.2922601065975,0.03,1195.2922601065975
2839,1198.2804907568639,1198.2804907568639,0.03,1198.2804907568639
2840,1201.276191983756,1201.276191983756,0.03,1201.276191983756
2841,1204.2793824637154,1204.2793824637154,0.03,1204.2793824637154
2842,1207.2900809198745,1207.2900809198745,0.03,1207.2900809198745
2843,1210.3083061221741,1210.3083061221741,0.03,1210.3083061221741
2844,1213.3340768874796,1213.3340768874796,0.03,1213.3340768874796
2845,1216.3674120796982,1216.3674120796982,0.03,1216.3674120796982
2846,1219.4083306098973,1219.4083306098973,0.03,1219.4083306098973
2847,1222.456851436422,1222.456851436422,0.03,1222.456851436422
2848,1225.5129935650132,1225.5129935650132,0.03,1225.5129935650132
2849,1228.5767760489257,1228.5767760489257,0.03,1228.5767760489257
2850,1231.648217989048,1231.648217989048,0.03,1231.648217989048
2851,1234.7273385340204,1234.7273385340204,0.03,1234.7273385340204
2852,1237.8141568803553,1237.8141568803553,0.03,1237.8141568803553
2853,1240.9086922725562,1240.9086922725562,0.03,1240.9086922725562
2854,1244.0109640032376,1244.0109640032376,0.03,1244.0109640032376
2855,1247.1209914132457,1247.1209914132457,0.03,1247.1209914132457
2856,1250.2387938917789,1250.2387938917789,0.03,1250.2387938917789
2857,1253.3643908765082,1253.3643908765082,0.03,1253.3643908765082
2858,1256.4978018536995,1256.4978018536995,0.03,1256.4978018536995
2859,1259.6390463583336,1259.6390463583336,0.03,1259.6390463583336
2860,1262.7881439742293,1262.7881439742293,0.03,1262.7881439742293
2861,1265.9451143341648,1265.9451143341648,0.03,1265.9451143341648
2862,1269.1099771200002,1269.1099771200002,0.03,1269.1099771200002
2863,1272.2827520628,1272.2827520628,0.03,1272.2827520628
2864,1275.463458942957,1275.463458942957,0.03,1275.463458942957
2865,1278.6521175903142,1278.6521175903142,0.03,1278.6521175903142
2866,1281.8487478842899,1281.8487478842899,0.03,1281.8487478842899
2867,1285.0533697540006,1285.0533697540006,0.03,1285.0533697540006
2868,1288.2660031783855,1288.2660031783855,0.03,1288.2660031783855
2869,1291.4866681863314,1291.4866681863314,0.03,1291.4866681863314
2870,1294.715384856797,1294.715384856797,0.03,1294.715384856797
2871,1297.952173318939,1297.952173318939,0.03,1297.952173318939
2872,1301.1970537522363,1301.1970537522363,0.03,1301.1970537522363
2873,1304.4500463866168,1304.4500463866168,0.03,1304.4500463866168
2874,1307.7111715025833,1307.7111715025833,0.03,1307.7111715025833
2875,1310.9804494313396,1310.9804494313396,0.03,1310.9804494313396
2876,1314.2579005549178,1314.2579005549178,0.03,1314.2579005549178
2877,1317.543545306305,1317.543545306305,0.03,1317.543545306305
2878,1320.8374041695708,1320.8374041695708,0.03,1320.8374041695708
2879,1324.1394976799947,1324.1394976799947,0.03,1324.1394976799947
2880,1327.4498464241947,1327.4498464241947,0.03,1327.4498464241947
2881,1330.768471040255,1330.768471040255,0.03,1330.768471040255
2882,1334.0953922178555,1334.0953922178555,0.03,1334.0953922178555
2883,1337.4306306984001,1337.4306306984001,0.03,1337.4306306984001
2884,1340.774207275146,1340.774207275146,0.03,1340.774207275146
2885,1344.1261427933337,1344.1261427933337,0.03,1344.1261427933337
2886,1347.4864581503168,1347.4864581503168,0.03,1347.4864581503168
2887,1350.8551742956924,1350.8551742956924,0.03,1350.8551742956924
2888,1354.2323122314317,1354.2323122314317,0.03,1354.2323122314317
2889,1357.6178930120102,1357.6178930120102,0.03,1357.6178930120102
2890,1361.01193774454,1361.01193774454,0.03,1361.01193774454
2891,1364.4144675889013,1364.4144675889013,0.03,1364.4144675889013
2892,1367.8255037578735,1367.8255037578735,0.03,1367.8255037578735
2893,1371.2450675172681,1371.2450675172681,0.03,1371.2450675172681
2894,1374.6731801860612,1374.6731801860612,0.03,1374.6731801860612
2895,1378.1098631365264,1378.1098631365264,0.03,1378.1098631365264
2896,1381.5551377943677,1381.5551377943677,0.03,1381.5551377943677
2897,1385.0090256388535,1385.0090256388535,0.03,1385.0090256388535
2898,1388.4715482029505,1388.4715482029505,0.03,1388.4715482029505
2899,1391.942727073458,1391.942727073458,0.03,1391.942727073458
2900,1395.4225838911416,1395.4225838911416,0.03,1395.4225838911416
2901,1398.9111403508693,1398.9111403508693,0.03,1398.9111403508693
2902,1402.4084182017464,1402.4084182017464,0.03,1402.4084182017464
2903,1405.9144392472506,1405.9144392472506,0.03,1405.9144392472506
2904,1409.4292253453686,1409.4292253453686,0.03,1409.4292253453686
2905,1412.952798408732,1412.952798408732,0.03,1412.952798408732
2906,1416.4851804047537,1416.4851804047537,0.03,1416.4851804047537
2907,1420.0263933557655,1420.0263933557655,0.03,1420.0263933557655
2908,1423.5764593391548,1423.5764593391548,0.03,1423.5764593391548
2909,1427.1354004875027,1427.1354004875027,0.03,1427.1354004875027
2910,1430.7032389887213,1430.7032389887213,0.03,1430.7032389887213
2911,1434.2799970861931,1434.2799970861931,0.03,1434.2799970861931
2912,1437.8656970789086,1437.8656970789086,0.03,1437.8656970789086
2913,1441.460361321606,1441.460361321606,0.03,1441.460361321606
2914,1445.06401222491,1445.06401222491,0.03,1445.06401222491
2915,1448.676672255472,1448.676672255472,0.03,1448.676672255472
2916,1452.2983639361107,1452.2983639361107,0.03,1452.2983639361107
2917,1455.929109845951,1455.929109845951,0.03,1455.929109845951
2918,1459.5689326205659,1459.5689326205659,0.03,1459.5689326205659
2919,1463.2178549521172,1463.2178549521172,0.03,1463.2178549521172
2920,1466.8758995894975,1466.8758995894975,0.03,1466.8758995894975
2921,1470.5430893384712,1470.5430893384712,0.03,1470.5430893384712
2922,1474.2194470618174,1474.2194470618174,0.03,1474.2194470618174
2923,1477.9049956794718,1477.9049956794718,0.03,1477.9049956794718
2924,1481.5997581686704,1481.5997581686704,0.03,1481.5997581686704
2925,1485.303757564092,1485.303757564092,0.03,1485.303757564092
2926,1489.0170169580022,1489.0170169580022,0.03,1489.0170169580022
2927,1492.739559500397,1492.739559500397,0.03,1492.739559500397
2928,1496.471408399148,1496.471408399148,0.03,1496.471408399148
2929,1500.212586920146,1500.212586920146,0.03,1500.212586920146
2930,1503.9631183874462,1503.9631183874462,0.03,1503.9631183874462
2931,1507.7230261834147,1507.7230261834147,0.03,1507.7230261834147
2932,1511.492333748873,1511.492333748873,0.03,1511.492333748873
2933,1515.271064583245,1515.271064583245,0.03,1515.271064583245
2934,1519.0592422447032,1519.0592422447032,0.03,1519.0592422447032
2935,1522.8568903503149,1522.8568903503149,0.03,1522.8568903503149
2936,1526.6640325761905,1526.6640325761905,0.03,1526.6640325761905
2937,1530.480692657631,1530.480692657631,0.03,1530.480692657631
2938,1534.306894389275,1534.306894389275,0.03,1534.306894389275
2939,1538.1426616252481,1538.1426616252481,0.03,1538.1426616252481
2940,1541.988018279311,1541.988018279311,0.03,1541.988018279311
2941,1545.8429883250092,1545.8429883250092,0.03,1545.8429883250092
2942,1549.7075957958216,1549.7075957958216,0.03,1549.7075957958216
2943,1553.5818647853112,1553.5818647853112,0.03,1553.5818647853112
2944,1557.4658194472743,1557.4658194472743,0.03,1557.4658194472743
2945,1561.3594839958923,1561.3594839958923,0.03,1561.3594839958923
2946,1565.262882705882,1565.262882705882,0.03,1565.262882705882
2947,1569.1760399126467,1569.1760399126467,0.03,1569.1760399126467
2948,1573.0989800124282,1573.0989800124282,0.03,1573.0989800124282
2949,1577.0317274624592,1577.0317274624592,0.03,1577.0317274624592
2950,1580.9743067811153,1580.9743067811153,0.03,1580.9743067811153
2951,1584.926742548068,1584.926742548068,0.03,1584.926742548068
2952,1588.889059404438,1588.889059404438,0.03,1588.889059404438
2953,1592.861282052949,1592.861282052949,0.03,1592.861282052949
2954,1596.8434352580814,1596.8434352580814,0.03,1596.8434352580814
2955,1600.8355438462265,1600.8355438462265,0.03,1600.8355438462265
2956,1604.837632705842,1604.837632705842,0.03,1604.837632705842
2957,1608.8497267876064,1608.8497267876064,0.03,1608.8497267876064
2958,1612.8718511045754,1612.8718511045754,0.03,1612.8718511045754
2959,1616.9040307323367,1616.9040307323367,0.03,1616.9040307323367
2960,1620.9462908091673,1620.9462908091673,0.03,1620.9462908091673
2961,1624.99865653619,1624.99865653619,0.03,1624.99865653619
2962,1629.0611531775305,1629.0611531775305,0.03,1629.0611531775305
2963,1633.1338060604742,1633.1338060604742,0.03,1633.1338060604742
2964,1637.2166405756252,1637.2166405756252,0.03,1637.2166405756252
2965,1641.3096821770641,1641.3096821770641,0.03,1641.3096821770641
2966,1645.4129563825068,1645.4129563825068,0.03,1645.4129563825068
2967,1649.526488773463,1649.526488773463,0.03,1649.526488773463
2968,1653.6503049953965,1653.6503049953965,0.03,1653.6503049953965
2969,1657.7844307578848,1657.7844307578848,0.03,1657.7844307578848
2970,1661.9288918347795,1661.9288918347795,0.03,1661.9288918347795
2971,1666.0837140643664,1666.0837140643664,0.03,1666.0837140643664
2972,1670.2489233495273,1670.2489233495273,0.03,1670.2489233495273
2973,1674.424545657901,1674.424545657901,0.03,1674.424545657901
2974,1678.6106070220458,1678.6106070220458,0.03,1678.6106070220458
2975,1682.8071335396007,1682.8071335396007,0.03,1682.8071335396007
2976,1687.0141513734497,1687.0141513734497,0.03,1687.0141513734497
2977,1691.2316867518832,1691.2316867518832,0.03,1691.2316867518832
2978,1695.459765968763,1695.459765968763,0.03,1695.459765968763
2979,1699.6984153836847,1699.6984153836847,0.03,1699.6984153836847
2980,1703.947661422144,1703.947661422144,0.03,1703.947661422144
2981,1708.2075305756991,1708.2075305756991,0.03,1708.2075305756991
2982,1712.4780494021384,1712.4780494021384,0.03,1712.4780494021384
2983,1716.7592445256437,1716.7592445256437,0.03,1716.7592445256437
2984,1721.0511426369576,1721.0511426369576,0.03,1721.0511426369576
2985,1725.35377049355,1725.35377049355,0.03,1725.35377049355
2986,1729.6671549197838,1729.6671549197838,0.03,1729.6671549197838
2987,1733.9913228070832,1733.9913228070832,0.03,1733.9913228070832
